412.0000000000000	30.5829559292244	36.4273746341972	-56568.9499999999971
413.0000000000000	30.6001913169230	36.5655255500861	-65269.8000000000029
414.0000000000000	30.5695502555124	36.3158464095034	-47738.4499999999971
415.0000000000000	30.5567852232555	36.2094165032270	-37954.5000000000000
416.0000000000000	30.6258536657909	36.7635995676689	-75000.0000000000000
417.0000000000000	30.5431850279579	36.0958110825424	-26879.5000000000000
418.0000000000000	30.6576910484874	36.9996826087921	-85000.0000000000000
419.0000000000000	30.6854545016747	37.2078498321571	-95000.0000000000000
420.0000000000000	30.5829959571999	36.2314570060019	-41241.0000000000000
421.0000000000000	30.5769302291097	36.1809578885645	-36316.9000000000015
422.0000000000000	30.4974950301824	35.4781769874580	-3818.7950000000001
423.0000000000000	30.5193907016290	35.6592054804913	-7267.5749999999998
424.0000000000000	30.6283575230362	36.5205268486471	-63432.5000000000000
425.0000000000000	30.6389486356703	36.6030674718077	-68162.6999999999971
426.0000000000000	30.7237791013141	37.2617291556457	-98609.1000000000058
427.0000000000000	30.7127138279446	37.1741272834356	-93609.1000000000058
428.0000000000000	30.5587116468615	35.9014364566810	-14233.4449999999997
429.0000000000000	30.5748383818880	35.9938569976454	-19917.9000000000015
430.0000000000000	30.6944935208441	36.9143715113531	-82071.5500000000029
431.0000000000000	30.7112666065082	37.0349144195483	-87071.5500000000029
432.0000000000000	30.6230893847272	36.3319568475242	-51400.2500000000000
433.0000000000000	30.6163412750067	36.2760377192409	-46540.3999999999942
434.0000000000000	30.5554107001590	35.7576195753564	-8811.4599999999991
435.0000000000000	30.7555668897601	37.2771251187275	-100000.0000000000000
436.0000000000000	30.6762811183737	36.6561212315011	-71392.8999999999942
437.0000000000000	30.6914676592175	36.7716252936561	-76392.8999999999942
438.0000000000000	30.6154502980022	36.1010114624073	-31494.8000000000029
439.0000000000000	30.5286772796731	35.3822215260655	-2901.0749999999998
440.0000000000000	30.6078585594987	36.0379205930729	-25343.9000000000015
441.0000000000000	30.6364738921709	36.2475694368670	-44902.8000000000029
442.0000000000000	30.5275433585970	35.3290970813736	-2302.9949999999999
443.0000000000000	30.6651747567564	36.4364475650533	-59615.5999999999985
444.0000000000000	30.6584328388798	36.3808592766700	-55644.9499999999971
445.0000000000000	30.7497468487590	37.0899308225476	-89819.4499999999971
446.0000000000000	30.5671438074404	35.6070831437822	-6803.7150000000001
447.0000000000000	30.5941441648340	35.8147912349345	-11042.7449999999990
448.0000000000000	30.7828093061775	37.2433868568734	-98609.1000000000058
449.0000000000000	30.7297305978437	36.8264500732026	-79187.6000000000058
450.0000000000000	30.7044198419207	36.6111055901408	-69555.6000000000058
451.0000000000000	30.6486079892607	36.1452172386643	-36883.5000000000000
452.0000000000000	30.5687710613768	35.4429334269287	-4270.9250000000002
453.0000000000000	30.7016423868569	36.4876841106516	-63288.6499999999942
454.0000000000000	30.7880338916649	37.1437904782158	-93428.5499999999884
455.0000000000000	30.6470049854709	35.9990517556958	-24533.2000000000007
456.0000000000000	30.6748143942031	36.1672365099993	-40170.0000000000000
457.0000000000000	30.7682158752188	36.8816688113907	-81886.3000000000029
458.0000000000000	30.5984641804813	35.5114754480200	-5796.3299999999999
459.0000000000000	30.7864597418029	37.0045986958941	-86891.0000000000000
460.0000000000000	30.7052018517018	36.3410159183521	-54446.8999999999942
461.0000000000000	30.6493648100869	35.8683435427160	-15916.5000000000000
462.0000000000000	30.5882356625052	35.3017063127096	-2910.6800000000003
463.0000000000000	30.8254890250321	37.1962806476046	-96786.2500000000000
464.0000000000000	30.7403940001314	36.5251907215250	-66181.5499999999884
465.0000000000000	30.6459133283871	35.7245545264265	-10494.5149999999994
466.0000000000000	30.7091372284884	36.2139169818366	-44953.4499999999971
467.0000000000000	30.7800225720914	36.7189416963003	-75580.5000000000000
468.0000000000000	30.6384821147282	35.5717842506898	-7255.8449999999993
469.0000000000000	30.6845931763357	35.9173390692199	-20133.3000000000029
470.0000000000000	30.6295220868913	35.4155100562467	-4878.6100000000006
471.0000000000000	30.7132224937290	36.0872742180260	-35347.9000000000015
472.0000000000000	30.8572607539239	37.2116496999774	-98177.1499999999942
473.0000000000000	30.7777395761598	36.5782070557369	-69411.7500000000000
474.0000000000000	30.8217355466699	36.9168541516859	-83957.8500000000058
475.0000000000000	30.7425375264298	36.2584520993509	-50252.8499999999985
476.0000000000000	30.8623922713519	37.1120647002780	-92996.6000000000058
477.0000000000000	30.7770811519313	36.4410939974199	-62364.6499999999942
478.0000000000000	30.7176261455190	35.9613671794303	-25559.3000000000029
479.0000000000000	30.6784231192816	35.6316951311443	-8810.8600000000006
480.0000000000000	30.6279338225187	35.1953494980191	-2321.5500000000002
481.0000000000000	30.8152020319840	36.6312955042467	-72623.1000000000058
482.0000000000000	30.8602088716746	36.9718306227267	-86705.7500000000000
483.0000000000000	30.7781602604002	36.3078385394357	-54371.2500000000000
484.0000000000000	30.7198806909097	35.8306760345730	-16942.5999999999985
485.0000000000000	30.6599912988990	35.3183135395095	-4252.3000000000002
486.0000000000000	30.6587809922240	35.2652041046476	-3654.2200000000003
487.0000000000000	30.7512159858987	36.0064999992321	-30715.3000000000029
488.0000000000000	30.8568160641372	36.8289155760946	-81073.8999999999942
489.0000000000000	30.7154618931329	35.6849627676136	-11986.3649999999998
490.0000000000000	30.7807625741848	36.1781002022616	-45520.0500000000029
491.0000000000000	30.8534517598215	36.6860764380784	-75417.7999999999884
492.0000000000000	30.7096049110119	35.5360771256673	-7803.4750000000004
493.0000000000000	30.9245926928922	37.2238497644798	-100000.0000000000000
494.0000000000000	30.8989215686521	37.0271329807451	-89372.1999999999971
495.0000000000000	30.8135772986704	36.3566811159972	-58615.9499999999971
496.0000000000000	30.7001314424060	35.3789701577945	-5622.1499999999996
497.0000000000000	30.7843896206761	36.0506616236153	-36104.0000000000000
498.0000000000000	30.8510478780688	36.5453634456431	-69249.0499999999884
499.0000000000000	30.7542518197296	35.7420692503710	-14217.6499999999996
500.0000000000000	30.6995914543898	35.2119463586284	-3663.1700000000001
501.0000000000000	30.8918683110948	36.7410289186008	-78169.2999999999884
502.0000000000000	30.9363698616610	37.0795841601536	-92729.8999999999942
503.0000000000000	30.7886889881818	35.9247700951139	-26315.4000000000015
504.0000000000000	30.8503009229525	36.4083029209304	-62184.1000000000058
505.0000000000000	30.8185368116498	36.0968504635455	-40997.0000000000000
506.0000000000000	30.7407123972438	35.4403921710427	-6803.3449999999993
507.0000000000000	30.9340629085559	36.9393717425232	-86439.0500000000029
508.0000000000000	30.9671625609134	37.1767060309686	-98177.1499999999942
509.0000000000000	30.7897837657546	35.7917111446727	-18272.5000000000000
510.0000000000000	30.8507924914516	36.2740990005370	-54421.9000000000015
511.0000000000000	30.9741322079706	37.1325432927208	-95963.3500000000058
512.0000000000000	30.8868617635302	36.4594652759430	-65857.1499999999942
513.0000000000000	30.9305186463049	36.7963977052450	-80818.9499999999971
514.0000000000000	30.7866292440237	35.6491985861399	-12533.9949999999990
515.0000000000000	30.8528958196985	36.1434803132237	-45780.4499999999971
516.0000000000000	30.7304960211663	35.1160943683006	-2702.7349999999997
517.0000000000000	30.7806332747449	35.5002662353923	-8358.3600000000006
518.0000000000000	30.9269153052575	36.6533664383208	-75211.8999999999942
519.0000000000000	30.8250448182855	35.8406562222215	-22489.3000000000029
520.0000000000000	30.7710414785618	35.3431867874383	-6177.0349999999999
521.0000000000000	30.8564152317420	36.0160581484531	-36364.4000000000015
522.0000000000000	30.9243773811604	36.5126162599397	-69047.9499999999971
523.0000000000000	30.9691157150507	36.8515308058292	-83517.6499999999942
524.0000000000000	30.7481172342327	35.0738902235119	-2304.0250000000001
525.0000000000000	30.8876275034114	36.1907829118866	-50398.5000000000000
526.0000000000000	30.7706718232105	35.1768519325704	-4046.1650000000000
527.0000000000000	30.8599714863372	35.8887299150878	-26921.5000000000000
528.0000000000000	31.0105313735596	37.0475933049988	-92338.9499999999971
529.0000000000000	30.8207827990663	35.5604331084391	-9840.6450000000004
530.0000000000000	30.9232331979930	36.3750348998460	-62108.4500000000044
531.0000000000000	30.9618886814571	36.5656470398481	-72259.2999999999884
532.0000000000000	30.8592916188569	35.7520364631070	-19764.3499999999985
533.0000000000000	31.0078922615023	36.9069177654284	-86157.7500000000000
534.0000000000000	31.0413936074661	37.1446831516484	-97786.1999999999971
535.0000000000000	30.9232918678401	36.2401157080101	-54516.9000000000015
536.0000000000000	30.8016239754498	35.2466506391086	-5378.8350000000000
537.0000000000000	30.8935933154091	35.9338140091603	-32077.5000000000000
538.0000000000000	30.8565073805899	35.6105603828699	-13772.0950000000012
539.0000000000000	31.0040340701868	36.7636279721564	-80613.0499999999884
540.0000000000000	30.9252846124102	36.1095149023426	-45875.4499999999971
541.0000000000000	30.8517517118342	35.4647384062876	-8840.5149999999994
542.0000000000000	31.0004291889901	36.6208208436016	-74951.7500000000000
543.0000000000000	31.0466583577168	36.9621596955667	-88824.1999999999971
544.0000000000000	30.9593997429738	36.2902659911918	-58435.1500000000015
545.0000000000000	30.8097880264216	35.0478510640374	-2676.2600000000002
546.0000000000000	30.8421835043299	35.3080355677152	-6560.0299999999997
547.0000000000000	30.9278141833189	35.9801164003103	-36937.4000000000015
548.0000000000000	30.8936402704809	35.6637548113596	-16947.5999999999985
549.0000000000000	30.9975742243190	36.4797320924387	-68867.3999999999942
550.0000000000000	30.8324036844254	35.1507892826778	-4418.3999999999996
551.0000000000000	30.9298304565043	35.8496845660164	-28251.4000000000015
552.0000000000000	31.0388973331820	36.6757137319872	-77703.2500000000000
553.0000000000000	30.9961688410567	36.3418317796447	-62003.3000000000029
554.0000000000000	31.0846508999943	37.0155618110887	-91942.9499999999971
555.0000000000000	31.1077286995061	37.1655550561389	-100000.0000000000000
556.0000000000000	30.9619962441137	36.0262549722078	-41830.4000000000015
557.0000000000000	30.8825954112678	35.3688633951861	-7876.4399999999996
558.0000000000000	30.9292034617280	35.7133461890735	-21002.4500000000007
559.0000000000000	31.0815764138980	36.8743025520485	-85902.7999999999884
560.0000000000000	31.1146135703621	37.1213962340085	-97786.1999999999971
561.0000000000000	30.9961130457424	36.2069324342145	-54411.7500000000000
562.0000000000000	30.8632100350216	35.0550883116548	-3411.2449999999999
563.0000000000000	30.9276684742000	35.5749762932836	-14254.2500000000000
564.0000000000000	31.0331345185005	36.3936558941787	-65507.7000000000044
565.0000000000000	31.1224647266917	37.0684618458293	-95176.3999999999942
566.0000000000000	31.0777337042035	36.7312782024507	-80294.1999999999971
567.0000000000000	30.9976292747691	36.0755104779279	-45966.5500000000029
568.0000000000000	30.9216237723040	35.4264782621932	-9976.7150000000001
569.0000000000000	30.9650598310149	35.7634178399814	-24938.6500000000015
570.0000000000000	31.0737379997375	36.5879785087408	-74750.6499999999942
571.0000000000000	30.8807512103471	35.0128781677655	-3012.5349999999999
572.0000000000000	30.9130384152083	35.2723183602300	-7078.2399999999998
573.0000000000000	30.9990571864628	35.9439939617682	-37543.5000000000000
574.0000000000000	31.0706981213882	36.4467491718109	-68698.5000000000000
575.0000000000000	30.9033811796080	35.1156238330006	-4799.1899999999996
576.0000000000000	31.1164994853596	36.7865658006885	-82943.8500000000058
577.0000000000000	30.8861330665250	34.9651748160083	-2379.3249999999998
578.0000000000000	31.0323992814115	36.1227610704387	-50584.5999999999985
579.0000000000000	31.0000171452903	35.8114416582235	-29370.8499999999985
580.0000000000000	30.9618183815088	35.4865858345409	-11459.0000000000000
581.0000000000000	31.0691757321570	36.3088701213318	-61834.4000000000015
582.0000000000000	31.1584606232988	36.9830106899457	-91661.6499999999942
583.0000000000000	30.9992842271919	35.6751232807042	-22121.9000000000015
584.0000000000000	31.1084004715363	36.4999595983846	-71859.1999999999971
585.0000000000000	31.1553287047794	36.8418922305696	-85583.9499999999971
586.0000000000000	31.1887392306170	37.0892939698605	-97390.1999999999971
587.0000000000000	31.0687432059334	36.1733784551832	-54382.5999999999985
588.0000000000000	30.9436736706794	35.1763017237656	-6142.6199999999999
589.0000000000000	31.0354752163546	35.8604137165737	-33570.0500000000029
590.0000000000000	30.9981594158994	35.5379134730442	-15086.8999999999996
591.0000000000000	31.1512286537477	36.6986358140250	-80034.0500000000029
592.0000000000000	31.0689908577901	36.0394844711057	-46539.5500000000029
593.0000000000000	30.9394970443314	34.9723855907596	-3114.3099999999999
594.0000000000000	30.9925244162213	35.3907019394144	-10494.9249999999993
595.0000000000000	31.1469916590128	36.5550737036422	-74551.6499999999942
596.0000000000000	31.1048938459031	36.2234738928359	-58300.8499999999985
597.0000000000000	31.1942359590484	36.8971853699824	-88229.8500000000058
598.0000000000000	30.9840638434838	35.2370925737509	-7459.0299999999997
599.0000000000000	31.0697281335077	35.9066664043441	-38429.9499999999971
600.0000000000000	31.0339703171600	35.5879707055190	-19018.3499999999985
601.0000000000000	31.1438321501832	36.4138671916641	-68499.5000000000000
602.0000000000000	30.9743428393275	35.0805917591214	-5135.4650000000001
603.0000000000000	31.0705825945947	35.7741329480641	-30257.2999999999993
604.0000000000000	31.2538115699894	37.1182624895222	-100000.0000000000000
605.0000000000000	31.1856295365090	36.6100865008848	-77266.0000000000000
606.0000000000000	31.1419532034034	36.2754514920326	-61762.3499999999985
607.0000000000000	31.2322788770221	36.9505282247653	-91348.6000000000058
608.0000000000000	31.1049870755099	35.9549980741024	-42781.7500000000000
609.0000000000000	31.0244453411246	35.2976354218498	-8833.5599999999995
610.0000000000000	31.0699710989049	35.6383251452629	-22879.8000000000029
611.0000000000000	31.2615619865167	37.0653334138491	-97390.1999999999971
612.0000000000000	31.2290243675560	36.8094327827777	-85270.8999999999942
613.0000000000000	31.1410570254501	36.1392859847857	-54473.6999999999971
614.0000000000000	31.0679960580622	35.4995676160300	-16223.1000000000004
615.0000000000000	31.0051106996695	34.9851922995164	-4042.7600000000002
616.0000000000000	31.1789640424210	36.3272190274244	-65266.7500000000000
617.0000000000000	31.2245172822636	36.6655905862734	-79856.9499999999971
618.0000000000000	31.2704635495365	37.0039923478308	-94436.8500000000058
619.0000000000000	31.1406571629691	36.0042008209706	-46917.8999999999942
620.0000000000000	31.0104197714871	34.9374958957828	-3409.5500000000002
