412.0000000000000	26.8076498047018	33.7497957373069	-9129.7700000000004
413.0000000000000	27.1761225222794	34.1562611092866	-8968.3400000000001
414.0000000000000	26.9421055301564	34.2556137305618	-8870.3899999999994
415.0000000000000	26.7768202351102	34.2535325365818	-9070.3799999999992
416.0000000000000	26.8430004217096	34.1467981944152	-8829.8400000000001
417.0000000000000	24.3999117672176	33.4518807525196	-8818.4799999999996
418.0000000000000	28.5667135342869	36.2376953442771	-10000.0000000000000
419.0000000000000	25.6954045089709	36.0334902255192	-100000.0000000000000
420.0000000000000	25.5460722192522	36.0905617402982	-100000.0000000000000
421.0000000000000	25.5719019053931	35.9605785474505	-92277.7200000000012
422.0000000000000	22.9511679956727	37.9197662778726	-85450.8500000000058
423.0000000000000	27.6329596274325	36.2021778412852	-80581.5500000000029
424.0000000000000	27.6042264315254	36.0822447170499	-70309.5099999999948
425.0000000000000	27.7452879172090	36.1681435237146	-69347.3000000000029
426.0000000000000	26.6010363624196	35.8900899629244	-93042.0599999999977
427.0000000000000	26.4927995039507	35.9851896474378	-100000.0000000000000
428.0000000000000	26.1936376498608	35.7097247030768	-85029.9600000000064
429.0000000000000	26.3675965972241	35.7287759022615	-85149.6900000000023
430.0000000000000	28.0980161776172	36.6629280768445	-100000.0000000000000
431.0000000000000	28.0800347668332	36.5455464427437	-89964.0899999999965
432.0000000000000	28.6854038748667	36.5857143471059	-36272.2500000000000
433.0000000000000	27.3711761194037	36.1798639801195	-91506.4400000000023
434.0000000000000	27.1902695408417	35.9849839926026	-83044.6199999999953
435.0000000000000	28.0522001155869	36.4416541237944	-78869.4100000000035
436.0000000000000	28.4465040608725	36.5912471431341	-68157.2899999999936
437.0000000000000	28.5900760319855	36.7273824781924	-85090.1499999999942
438.0000000000000	28.3514591686724	36.6840774437759	-90252.9499999999971
439.0000000000000	28.4744413479707	36.7246620039905	-91939.3300000000017
440.0000000000000	28.3948116674159	36.7767003979530	-100000.0000000000000
441.0000000000000	20.4243070271657	38.3028998536471	-71116.8699999999953
442.0000000000000	22.0184823731417	38.0782252186590	-89707.6000000000058
443.0000000000000	23.0774875947699	38.0697618805578	-100000.0000000000000
444.0000000000000	22.0863923029422	38.1669201448141	-100000.0000000000000
445.0000000000000	21.6009751719362	37.9457483156363	-80553.3999999999942
446.0000000000000	20.8954852754586	38.0851066089381	-75792.7299999999959
447.0000000000000	20.8224039975092	38.0790884948549	-61556.2200000000012
448.0000000000000	24.2409018613609	36.4218519182446	-92800.9299999999930
449.0000000000000	21.3321657399471	37.9092662174696	-68848.8500000000058
450.0000000000000	21.5108746384824	37.8832366542152	-69676.0599999999977
451.0000000000000	21.9476003094144	37.9905312441512	-79058.2200000000012
452.0000000000000	20.2949985800254	37.8727886129352	-24365.5600000000013
453.0000000000000	20.2061026343001	38.0048728335715	-26931.6300000000010
454.0000000000000	20.1023252460957	37.8979838201755	-22957.2900000000009
455.0000000000000	25.1402761137420	36.0287794659744	-84637.7599999999948
456.0000000000000	25.2932371305424	35.9619110978383	-84268.9499999999971
457.0000000000000	23.6045662532946	36.8765647653037	-93311.2599999999948
458.0000000000000	21.2410425932086	37.8721470505364	-56777.9599999999991
459.0000000000000	21.1564585940768	37.9514602662211	-67267.8999999999942
460.0000000000000	22.7718612234987	37.9680686108800	-84919.5200000000041
461.0000000000000	23.5642746724160	37.0094491678641	-92845.6900000000023
462.0000000000000	23.6664912134573	36.9748250716596	-100000.0000000000000
463.0000000000000	24.5764498282119	36.3833487158723	-92156.1799999999930
464.0000000000000	23.0713938385177	37.7989913236749	-84681.9299999999930
465.0000000000000	23.3536753588109	37.3035726437806	-84278.1600000000035
466.0000000000000	22.6140590375134	37.9916627580770	-84273.1900000000023
467.0000000000000	20.9809223256421	38.0030266064947	-64823.9100000000035
468.0000000000000	21.0683394084584	37.9203684914118	-55001.1100000000006
469.0000000000000	25.4206475843181	36.0217260962456	-92427.6999999999971
470.0000000000000	23.4085405100676	37.1754181829551	-84626.6300000000047
471.0000000000000	24.1300528151834	36.3330405816184	-85945.8800000000047
472.0000000000000	24.3032040237572	36.3055690329868	-85178.4100000000035
473.0000000000000	23.9599933161871	36.3686393651193	-85735.3300000000017
474.0000000000000	23.6954253392110	36.4988709715650	-84383.0399999999936
475.0000000000000	26.0038709757903	35.9451793527084	-100000.0000000000000
476.0000000000000	26.4340637409737	35.8534340019010	-93305.3099999999977
477.0000000000000	23.4559811797710	37.0454551999420	-85330.4499999999971
478.0000000000000	23.4985137634801	36.9130624212448	-85913.0000000000000
479.0000000000000	26.0679002385795	35.8124263272457	-91767.3999999999942
480.0000000000000	25.9160108395811	35.7304487305324	-83557.3999999999942
481.0000000000000	26.0510182884747	35.6914970727414	-82433.1399999999994
482.0000000000000	24.5458945220274	33.5068304380536	-9123.4300000000003
483.0000000000000	24.8308170853289	36.1711622416411	-85043.7299999999959
484.0000000000000	28.1241116638148	35.9463301259012	-25507.9799999999996
485.0000000000000	25.4461745539351	35.8971070991888	-83756.5500000000029
486.0000000000000	27.3929434017839	36.3128509587491	-100000.0000000000000
487.0000000000000	25.3084246621523	33.4628855860915	-9683.1900000000005
488.0000000000000	27.5162946290195	36.2501948277441	-91074.2200000000012
489.0000000000000	27.7552386432245	35.6733286061007	-26006.0299999999988
490.0000000000000	27.6419216416167	35.5655528311381	-23880.3699999999990
491.0000000000000	27.7847603995854	35.5500506875429	-15991.2999999999993
492.0000000000000	28.4268377498277	36.4118997758341	-43601.9599999999991
493.0000000000000	28.3025370288961	36.3045793978009	-40676.1900000000023
494.0000000000000	27.3417918574877	36.0526294336071	-82173.0500000000029
495.0000000000000	27.0360652185659	35.9211559804724	-83914.2700000000041
496.0000000000000	28.2381134736471	36.7344122805301	-100000.0000000000000
497.0000000000000	28.2164988923102	36.6197481655439	-89839.3300000000017
498.0000000000000	27.6643389876442	35.3175011552556	-13281.9400000000005
499.0000000000000	27.6576961649908	35.4453983765999	-17026.4900000000016
500.0000000000000	27.5308509510173	35.3519449793638	-18318.0499999999993
501.0000000000000	28.1603221879962	36.4234648976360	-66997.1799999999930
502.0000000000000	28.3048497738662	36.5077942641214	-66723.1199999999953
503.0000000000000	28.1913113041429	36.5204055333274	-78496.2500000000000
504.0000000000000	28.4639731457853	36.6613638835558	-81004.0099999999948
505.0000000000000	28.4336477061775	36.5057383966693	-55534.8899999999994
506.0000000000000	28.3274667532977	36.5978747774831	-78867.7200000000012
507.0000000000000	19.4559443729502	37.1154294601574	-8870.3600000000006
508.0000000000000	19.6288224175775	37.1120029360780	-9579.5300000000007
509.0000000000000	21.4620827154571	34.2255364526023	-9051.4500000000007
510.0000000000000	19.8907316266227	36.1699350913472	-8856.2500000000000
511.0000000000000	19.9971142653680	36.0801342280051	-8812.4099999999999
512.0000000000000	20.0258201117265	36.8214839882766	-9844.1399999999994
513.0000000000000	19.9057421978111	36.6942659722231	-9133.5100000000002
514.0000000000000	20.1080045464479	36.6687832246736	-9580.6700000000001
515.0000000000000	19.7600586447298	37.1969053193033	-10629.3400000000001
516.0000000000000	23.9248499475403	33.6468158899751	-8937.2000000000007
517.0000000000000	24.0349454312115	33.7250560403692	-8831.8600000000006
518.0000000000000	21.0696257758441	38.0235749312743	-77893.5399999999936
519.0000000000000	19.8606876609281	36.2882279847978	-8822.3500000000004
520.0000000000000	19.9839546736573	36.3780648159624	-8870.5900000000001
521.0000000000000	20.3551427427651	35.4613679193586	-8816.5799999999999
522.0000000000000	20.1714990888430	35.7177784065921	-8875.0000000000000
523.0000000000000	20.4398847431366	35.5978049403038	-8892.4200000000001
524.0000000000000	20.5139084546751	35.7403589640039	-9236.3099999999995
525.0000000000000	20.3393011587596	35.7280672715065	-8849.9599999999991
526.0000000000000	20.1192470611242	35.9705000146896	-8814.3999999999996
527.0000000000000	20.6652059679279	35.1275112015351	-8807.2099999999991
528.0000000000000	20.6833360019747	34.9825435074065	-8849.3600000000006
529.0000000000000	20.5384045534625	35.4598364699277	-8910.8600000000006
530.0000000000000	19.9130528887714	37.3280144483406	-12686.4400000000005
531.0000000000000	20.6196534823488	35.6090556607199	-9310.8099999999995
532.0000000000000	20.7279711706545	35.4766696433629	-9247.0599999999995
533.0000000000000	22.1954338174382	33.9369982187746	-9032.9500000000007
534.0000000000000	21.6175920361839	34.2674907283973	-8887.8199999999997
535.0000000000000	21.7668509084667	34.2008413561471	-8902.3600000000006
536.0000000000000	21.7506113492816	34.3135888333005	-8822.1299999999992
537.0000000000000	20.8566753609583	34.5475294690168	-9243.1399999999994
538.0000000000000	21.6460123961115	33.9923065632136	-9323.5000000000000
539.0000000000000	20.8290111717029	34.9109845415435	-8831.7299999999996
540.0000000000000	23.2705004782198	33.7541670196898	-9042.9699999999993
541.0000000000000	21.6028909420119	34.1273992612926	-9078.7800000000007
542.0000000000000	23.1092835339857	33.7714824311409	-9091.6299999999992
543.0000000000000	22.7065131915778	33.9211634851044	-8935.9799999999996
544.0000000000000	22.8735997336719	33.9101407721556	-8903.9099999999999
545.0000000000000	22.9470896183479	33.7858082703695	-9100.2700000000004
546.0000000000000	21.6416387752244	34.3918999022174	-8812.1100000000006
547.0000000000000	21.4869212021265	34.3540513780941	-8887.6000000000004
548.0000000000000	23.5950481621825	33.7125792696022	-9012.4699999999993
549.0000000000000	20.6461495387285	35.3033258516868	-8873.4699999999993
550.0000000000000	23.8663441186418	33.7711245415528	-8810.2399999999998
551.0000000000000	23.2021104779593	33.8777172045558	-8855.5200000000004
552.0000000000000	21.0247038263507	34.5660981871967	-9028.6599999999999
553.0000000000000	19.8381489108879	36.8490852104853	-9228.1499999999996
554.0000000000000	23.0386055248531	33.8956712265520	-8870.9200000000001
555.0000000000000	20.1120031074248	37.4024867083171	-15042.2099999999991
556.0000000000000	20.1557336641785	37.5652291632799	-17808.0400000000009
557.0000000000000	26.6644317634577	33.7711735634931	-8902.3799999999992
558.0000000000000	26.7675207277625	33.8428891056956	-8922.7000000000007
559.0000000000000	24.7108523320869	33.4087253357036	-9067.4599999999991
560.0000000000000	25.5062899202954	33.2350595579205	-8861.6200000000008
561.0000000000000	25.3654146678405	33.1821619979564	-8820.4899999999998
562.0000000000000	25.4884332605457	33.1283647427395	-8809.4099999999999
563.0000000000000	26.4197863167257	33.3750065384129	-9259.4400000000005
564.0000000000000	26.3058138713912	33.9214543988762	-9122.6000000000004
565.0000000000000	26.1453271497596	33.9267344319683	-9543.0400000000009
566.0000000000000	26.2024880171355	33.8190942846490	-9072.0799999999999
567.0000000000000	26.9853624733229	33.9478105197527	-9074.1599999999999
568.0000000000000	27.3696936388962	34.3654063793074	-8885.3899999999994
569.0000000000000	25.7869557693655	33.2899200293725	-8806.6700000000001
570.0000000000000	25.8896050830897	33.3580324705233	-8806.7500000000000
571.0000000000000	25.7224312069246	33.3968833389497	-8927.8299999999999
572.0000000000000	26.0365113992703	33.1805806703642	-9133.4300000000003
573.0000000000000	25.8956430182646	33.1163389314482	-9091.7099999999991
574.0000000000000	26.3033847829362	33.3231945559313	-9177.8899999999994
575.0000000000000	25.7671081534542	33.1863956879827	-8845.2199999999993
576.0000000000000	27.0788443106411	34.0519673801353	-9013.2099999999991
577.0000000000000	25.9020424867474	33.2387145555334	-8885.8299999999999
578.0000000000000	26.0323063968603	33.3066921839670	-8903.3899999999994
579.0000000000000	27.2740462427427	34.2603845528264	-8938.0100000000002
580.0000000000000	26.1411603706655	33.6269686446499	-8852.0599999999995
581.0000000000000	26.2542496124440	33.7121961564061	-8848.6800000000003
582.0000000000000	26.1259935827765	33.7301177433174	-9017.0300000000007
583.0000000000000	27.3009136961144	34.4685772331356	-8827.5900000000001
584.0000000000000	27.2054918923618	34.3629777989163	-8808.1599999999999
585.0000000000000	27.7764690336744	35.1475225107039	-9407.1100000000006
586.0000000000000	27.8000246674374	35.2719134070778	-10046.2999999999993
587.0000000000000	26.8252869460617	33.9382702331135	-8875.4699999999993
588.0000000000000	27.8013849778910	35.4068741009512	-11733.7700000000004
589.0000000000000	24.6925486670402	33.5681860094539	-9795.6599999999999
590.0000000000000	24.9829850967959	36.0955852062304	-84783.7100000000064
591.0000000000000	27.4900387859034	36.1246106891079	-81391.8600000000006
592.0000000000000	27.7725904084251	36.2830832297437	-79872.1600000000035
593.0000000000000	27.7208824511771	36.0479841231927	-59296.6200000000026
594.0000000000000	23.0152132288160	37.4892047557553	-68896.5299999999988
595.0000000000000	23.0879667706497	37.3610760593867	-69256.9900000000052
596.0000000000000	23.1572144301922	37.4605703061457	-76431.3500000000058
597.0000000000000	23.2232180895855	37.3335024586166	-76744.7100000000064
598.0000000000000	23.2861383564231	37.2068725607458	-76919.4199999999983
599.0000000000000	20.3728865432327	37.7491285094898	-22908.9300000000003
600.0000000000000	23.1545281122578	37.6797439263699	-84143.8000000000029
601.0000000000000	22.4547917436396	37.9999324695300	-82438.1900000000023
602.0000000000000	22.5546583562113	37.8993764644120	-76221.6799999999930
603.0000000000000	21.8704632806447	37.9018744415332	-68585.5000000000000
604.0000000000000	22.0488473789657	37.9062331411239	-69515.7500000000000
605.0000000000000	21.6909655819332	37.8872023711090	-69107.2200000000012
606.0000000000000	20.3383660093350	37.6141107897517	-20234.5000000000000
607.0000000000000	22.2217155548838	37.9022493406736	-71707.0200000000041
608.0000000000000	22.3912132341243	37.9025126706665	-73729.9400000000023
609.0000000000000	23.0075285951101	37.7043551250069	-77422.9499999999971
610.0000000000000	22.9458281960212	37.8078378530515	-78652.3800000000047
611.0000000000000	22.4970376431711	37.8006901757530	-67816.0700000000070
612.0000000000000	20.0962607613983	37.0812883443311	-11335.0400000000009
613.0000000000000	20.2422003739323	37.1555136191621	-13151.2199999999993
614.0000000000000	20.0911702677021	37.2365675766929	-12776.0200000000004
615.0000000000000	22.6884105524528	37.9028505839833	-78849.7200000000012
616.0000000000000	23.8170399788026	36.4025414359953	-83964.5500000000029
617.0000000000000	22.8149000854978	37.8531771921369	-78953.7599999999948
618.0000000000000	23.9007812190972	36.1781816018315	-70830.4100000000035
619.0000000000000	23.9532986605433	36.0553955576041	-63895.1399999999994
620.0000000000000	24.0741998957659	36.1321800543885	-71308.8800000000047
621.0000000000000	23.4820859397010	36.6852599571481	-78475.5899999999965
