412.0000000000000	18.3925838727860	38.2782083485998	-8287.2900000000009
413.0000000000000	18.5195871111581	38.1875935897996	-7348.6999999999998
414.0000000000000	18.5068969319537	38.3785398438606	-7422.1599999999999
415.0000000000000	18.3789712217524	38.4693248890044	-7974.6000000000004
416.0000000000000	18.2503604006969	38.5600832808482	-8291.2000000000007
417.0000000000000	18.1368048885880	38.4593009458168	-9631.0799999999999
418.0000000000000	18.1208332602814	38.6508816638389	-8222.4300000000003
419.0000000000000	18.0079188664892	38.5497950881406	-9967.2700000000004
420.0000000000000	18.0233189908331	38.3584632095625	-10807.3799999999992
421.0000000000000	17.8949394471324	38.4487029931063	-11460.5300000000007
422.0000000000000	17.8786481614862	38.6401781366662	-10265.5300000000007
423.0000000000000	17.9910445612767	38.7415287359350	-8198.3099999999995
424.0000000000000	17.8611514855391	38.8319743726180	-8321.1200000000008
425.0000000000000	17.7492380750857	38.7303796308886	-10685.4899999999998
426.0000000000000	17.7313381009105	38.9221775225020	-8710.9699999999993
427.0000000000000	17.6196495046006	38.8204086417619	-11202.9899999999998
428.0000000000000	17.6370414424733	38.6288314818989	-12656.4799999999996
429.0000000000000	17.7662422225916	38.5388128054306	-12117.1100000000006
430.0000000000000	18.1641107221816	38.0774020925733	-9493.7000000000007
431.0000000000000	18.0495949065662	37.9770183449199	-9601.8799999999992
432.0000000000000	18.1751868607178	37.8871548552204	-7761.5900000000001
433.0000000000000	18.0605815188769	37.7868762536829	-7613.1499999999996
434.0000000000000	18.1871458268172	37.6966451670937	-6628.0299999999997
435.0000000000000	18.3140634502800	37.6061102735754	-6080.9399999999996
436.0000000000000	18.4413840502393	37.5152423899758	-6007.7700000000004
437.0000000000000	18.5684447464441	37.4242408855486	-5967.8699999999999
438.0000000000000	18.4547865834069	37.3241381403053	-6278.8900000000003
439.0000000000000	18.6950572681493	37.3331579358378	-5836.8599999999997
440.0000000000000	18.5813090689704	37.2331978907944	-6094.9899999999998
441.0000000000000	18.8213691759110	37.2419545690255	-5710.5000000000000
442.0000000000000	18.4681154728696	37.1330320162212	-6521.2399999999998
443.0000000000000	18.1285631918691	36.8323058965261	-6615.3299999999999
444.0000000000000	18.0158319729611	36.7318541368378	-6551.3599999999997
445.0000000000000	18.1419167364965	36.6414169869550	-6320.9799999999996
446.0000000000000	18.0295265554058	36.5409524901335	-6297.3000000000002
447.0000000000000	17.9034386224910	36.6312707755484	-6514.8400000000001
448.0000000000000	17.8894499254121	36.8221694698636	-6781.5299999999997
449.0000000000000	17.7770373712749	36.7214763223816	-6720.7700000000004
450.0000000000000	17.7627825363974	36.9123523347490	-7022.1300000000001
451.0000000000000	17.6503279264962	36.8115585918489	-6920.5799999999999
452.0000000000000	17.4112685452939	36.8004630993239	-7075.2600000000002
453.0000000000000	17.5235049488513	36.9014669905260	-7243.5000000000000
454.0000000000000	17.6360404790173	37.0023516677317	-7412.1499999999996
455.0000000000000	17.5090408142813	37.0922157441843	-7831.6700000000001
456.0000000000000	17.3967107733973	36.9911618128958	-7784.9200000000001
457.0000000000000	17.2846181980404	36.8899997588990	-7697.6099999999997
458.0000000000000	17.1582261506372	36.9792555593465	-8690.2500000000000
459.0000000000000	17.2702200048367	37.0805563626384	-8727.9300000000003
460.0000000000000	17.0319634658551	37.0682691645768	-9965.3600000000006
461.0000000000000	17.0464661576609	36.8778572693043	-8609.3899999999994
462.0000000000000	17.1728641983398	36.7887106516430	-7637.9899999999998
463.0000000000000	17.0611648550393	36.6873727488581	-7417.8100000000004
464.0000000000000	17.1879173334426	36.5980349578666	-6895.8100000000004
465.0000000000000	17.2994628297396	36.6993025233855	-6997.1199999999999
466.0000000000000	17.0765906240257	36.4966711523068	-6744.4700000000003
467.0000000000000	16.9495591724029	36.5859768299326	-7062.5600000000004
468.0000000000000	16.8384097084673	36.4844187038196	-6816.6899999999996
469.0000000000000	16.9655189745774	36.3952023961653	-6568.9700000000003
470.0000000000000	17.0923881644256	36.3058486738679	-6356.4200000000001
471.0000000000000	16.9815020389749	36.2044031107732	-6129.4600000000000
472.0000000000000	16.8546632654831	36.2936393166088	-6343.8800000000001
473.0000000000000	16.8710249544260	36.1028155650170	-5983.7100000000000
474.0000000000000	16.9978236829974	36.0134836288344	-5954.5299999999997
475.0000000000000	17.1082021382955	36.1149926390584	-6015.5100000000002
476.0000000000000	17.1243425753863	35.9240345157886	-5930.7399999999998
477.0000000000000	17.2347300291307	36.0254274276026	-5980.3900000000003
478.0000000000000	17.2191038490735	36.2163210609235	-6236.3599999999997
479.0000000000000	17.3454806445144	36.1266872020865	-6083.7299999999996
480.0000000000000	16.7440234235320	36.1919918283614	-6070.5000000000000
481.0000000000000	16.5064988456418	36.1791354669441	-5942.1999999999998
482.0000000000000	16.6168008227002	36.2810206082901	-6202.7900000000000
483.0000000000000	16.3788696941467	36.2679551930384	-5976.1199999999999
484.0000000000000	16.4893486051780	36.3699008854795	-6376.1700000000001
485.0000000000000	16.6001194462080	36.4717357304247	-6778.8699999999999
486.0000000000000	16.7275262028194	36.3827567825253	-6553.6999999999998
487.0000000000000	16.7111815918021	36.5734586192368	-7181.1099999999997
488.0000000000000	16.5840081301937	36.6622829842202	-7776.2299999999996
489.0000000000000	16.4726433771668	36.5605273394332	-7152.2299999999996
490.0000000000000	16.4563433531681	36.7510154268676	-8241.4599999999991
491.0000000000000	16.5682180856614	36.8527108667835	-9028.9500000000007
492.0000000000000	16.6958109927926	36.7638783141626	-8496.5799999999999
493.0000000000000	16.6806472829629	36.9542162757217	-9988.1499999999996
494.0000000000000	16.5529595359429	37.0429806334416	-10674.7700000000004
495.0000000000000	16.4404133558741	36.9413927121991	-9618.7299999999996
496.0000000000000	16.4250870834941	37.1315753467059	-11437.2600000000002
497.0000000000000	16.3126297860951	37.0298480884549	-10418.3799999999992
498.0000000000000	16.2970732074322	37.2199899470535	-12304.1599999999999
499.0000000000000	16.5373993030735	37.2333015248543	-12159.7099999999991
500.0000000000000	16.4092761268613	37.3218648854936	-12976.4799999999996
501.0000000000000	16.2812894688399	37.4101721165685	-14081.8600000000006
502.0000000000000	16.2653584903088	37.6003665752071	-15806.6800000000003
503.0000000000000	16.3936630539221	37.5120818106704	-14688.3799999999992
504.0000000000000	16.5217865109895	37.4236161056908	-13651.0200000000004
505.0000000000000	16.3775432116548	37.7024056248713	-16109.9599999999991
506.0000000000000	16.2487653375657	37.7907138758342	-17141.4399999999987
507.0000000000000	16.4902672680357	37.8042638454772	-16564.8800000000010
508.0000000000000	16.3624366654578	37.8924399867200	-18239.0099999999984
509.0000000000000	16.4762269865964	37.9940867707183	-19209.4599999999991
510.0000000000000	16.6037988416601	37.9058726831052	-17344.7200000000012
511.0000000000000	16.3494852961177	38.0818746973076	-21816.6399999999994
512.0000000000000	16.2360705005213	37.9800122843255	-21070.5699999999997
513.0000000000000	16.1221997369249	37.8782302476860	-19821.2900000000009
514.0000000000000	16.1108222255895	38.0670784889112	-24828.2599999999984
515.0000000000000	16.2231791913319	38.1693330244043	-24906.2400000000016
516.0000000000000	16.0967068861558	38.2566306667131	-28083.8699999999990
517.0000000000000	15.9850328637016	38.1540883501177	-28427.2700000000004
518.0000000000000	15.9704851099917	38.3436461657350	-31622.1800000000003
519.0000000000000	16.0823791060127	38.4462046510605	-31242.0099999999984
520.0000000000000	15.8457903328534	38.4300553896004	-36347.3300000000017
521.0000000000000	15.9573926241969	38.5328062011465	-35802.6100000000006
522.0000000000000	16.0682753471847	38.6357062355109	-34586.2500000000000
523.0000000000000	16.1944426483253	38.5486960974958	-30765.5200000000004
524.0000000000000	16.1791809713244	38.7385786061675	-33178.2200000000012
525.0000000000000	16.3065305798632	38.6511484368605	-30097.8300000000017
526.0000000000000	16.0524148881010	38.8256399358841	-36836.9899999999980
527.0000000000000	15.9430723597057	38.7222574212578	-39227.2300000000032
528.0000000000000	15.9285956496190	38.9117205070034	-42593.4199999999983
529.0000000000000	15.8597638491034	38.2407436570384	-32559.7500000000000
530.0000000000000	15.8726915616803	38.0516847231123	-28130.8100000000013
531.0000000000000	15.9971349809430	37.9651387636885	-23676.9900000000016
532.0000000000000	16.6499462998986	37.3349313317499	-12837.3700000000008
533.0000000000000	16.7778886664546	37.2460946537496	-12080.5900000000001
534.0000000000000	16.6654242586153	37.1445573819376	-11477.7700000000004
535.0000000000000	16.9052474046441	37.1572031734675	-11136.3099999999995
536.0000000000000	16.8907665902426	37.3474954360570	-12755.7099999999991
537.0000000000000	17.0176701315153	37.2586082115170	-11493.0400000000009
538.0000000000000	17.1440615598044	37.1696506625295	-10088.9200000000001
539.0000000000000	17.2563080227982	37.2709626310234	-10110.8299999999999
540.0000000000000	17.3824289217265	37.1817591249655	-8708.7299999999996
541.0000000000000	17.3687328974246	37.3721857607871	-10050.6499999999996
542.0000000000000	17.1304465970888	37.3598856550525	-11882.5300000000007
543.0000000000000	17.2433192095852	37.4610931873530	-12134.2099999999991
544.0000000000000	17.3562412422256	37.5622582466158	-12215.8199999999997
545.0000000000000	16.7930513501607	37.0557007831260	-10730.7500000000000
546.0000000000000	16.9200838819890	36.9667996653295	-9787.6599999999999
547.0000000000000	16.8079785170340	36.8653489669555	-9261.6399999999994
548.0000000000000	16.9346794231421	36.7764387748749	-8312.9599999999991
549.0000000000000	16.8228447926753	36.6749915868097	-7788.3199999999997
550.0000000000000	16.3617104725251	36.4586219970795	-6620.1099999999997
551.0000000000000	16.2511809819323	36.3565867968514	-6163.2299999999996
552.0000000000000	16.2689821540015	36.1658154638511	-5777.9300000000003
553.0000000000000	16.1413997138399	36.2543117008731	-6013.0699999999997
554.0000000000000	16.1593164641433	36.0635863874595	-5537.3299999999999
555.0000000000000	17.2806894774025	38.5159551304279	-14893.0100000000002
556.0000000000000	16.5124980473619	39.0468586819163	-28101.3499999999985
557.0000000000000	15.5501129842819	37.7768860210869	-20893.8600000000006
558.0000000000000	15.6399439804619	37.7254360478740	-18490.6899999999987
559.0000000000000	15.6899662358758	37.6686681720866	-16227.6299999999992
560.0000000000000	15.6518698420041	37.5513057557090	-14779.5900000000001
561.0000000000000	16.0316993267573	36.1519851443356	-5725.1999999999998
562.0000000000000	18.7996607404122	36.8794792612548	-5615.6099999999997
563.0000000000000	19.2523122900782	37.3020376457467	-5250.4700000000003
564.0000000000000	19.2911766922303	37.4488092336165	-5271.1499999999996
565.0000000000000	19.1761923927069	37.3495746782153	-5322.9700000000003
566.0000000000000	19.1651759773309	37.5404995095367	-5409.2500000000000
567.0000000000000	19.4800007678831	37.5235680978475	-5215.4499999999998
568.0000000000000	19.4065508812234	37.5478990232667	-5273.9899999999998
569.0000000000000	19.5221952510012	37.6468562778864	-5251.1800000000003
570.0000000000000	19.3961843724773	37.7387953068904	-5384.6000000000004
571.0000000000000	19.2805501435219	37.6397042375403	-5413.1199999999999
572.0000000000000	19.0388666974707	37.6320719088135	-5549.0400000000000
573.0000000000000	19.1542386555387	37.7314009559716	-5554.4700000000003
574.0000000000000	18.9122441463761	37.7235251929336	-5689.5900000000001
575.0000000000000	19.0276134242732	37.8229788731537	-5695.6800000000003
576.0000000000000	19.2698628588174	37.8306171053605	-5520.1400000000003
577.0000000000000	19.2590240430742	38.0215690779678	-5531.6999999999998
578.0000000000000	19.3856686858804	37.9297310477396	-5399.1300000000001
579.0000000000000	19.3751370849004	38.1206741793543	-5407.6599999999999
580.0000000000000	19.2481261551046	38.2125297050929	-5510.9300000000003
581.0000000000000	19.3825404132220	38.2245834655319	-5367.9200000000001
582.0000000000000	19.2225386577061	38.3213644715834	-5427.1300000000001
583.0000000000000	19.5192615546705	38.1415052630910	-5268.4799999999996
584.0000000000000	19.5017869121897	38.0287190202393	-5276.8599999999997
585.0000000000000	19.6557002746691	38.0582668698715	-5191.2600000000002
586.0000000000000	19.6282031934944	37.9366247322216	-5203.0200000000004
587.0000000000000	19.7743893141416	37.9571567045457	-5188.5000000000000
588.0000000000000	19.7543857025613	37.8443744732590	-5186.9399999999996
589.0000000000000	19.5119991147181	37.8377838000861	-5268.4600000000000
590.0000000000000	19.6380964965795	37.7456985268056	-5193.6499999999996
591.0000000000000	18.8890463848066	38.1053467126093	-5961.8699999999999
592.0000000000000	15.0507714866975	38.3032209793425	-81950.0850000000064
593.0000000000000	15.0514875769978	38.3474426810486	-88990.2250000000058
594.0000000000000	15.0906098418535	38.1537048660057	-45277.3150000000023
595.0000000000000	15.0878561994498	38.3242329528997	-82234.2400000000052
596.0000000000000	15.1033464609828	38.2061835376758	-54614.0000000000000
597.0000000000000	15.1016200431255	38.2545290665892	-67383.0550000000076
598.0000000000000	15.1224532640507	38.1565543754148	-44991.3150000000023
599.0000000000000	15.1224437222185	38.1861710088643	-49369.9899999999980
600.0000000000000	15.1352135682334	38.2090314532048	-54328.0000000000000
601.0000000000000	15.1327662528177	38.3241074253946	-76971.5850000000064
602.0000000000000	15.1335311548433	38.3683325798239	-84011.7250000000058
603.0000000000000	15.1370853948860	38.4091879313087	-86395.3800000000047
604.0000000000000	15.1472655592629	38.2986207008434	-69160.5400000000081
605.0000000000000	15.1780529853641	38.0589957893971	-34376.9850000000006
606.0000000000000	15.1777913849187	38.1155818292140	-37923.8950000000041
607.0000000000000	15.1820506867245	38.4090476027677	-81132.7250000000058
608.0000000000000	15.1953578786082	38.2594860046060	-57334.8899999999994
609.0000000000000	15.2096527323148	38.1480260621739	-42016.5699999999997
610.0000000000000	15.2144476062254	38.2394575912630	-52090.8799999999974
611.0000000000000	15.2265989426344	38.3290465774376	-66923.4199999999983
612.0000000000000	15.2208533130719	38.4713718186023	-82595.4649999999965
613.0000000000000	15.2322394402257	38.4202663124076	-77522.0899999999965
614.0000000000000	15.2651331358651	38.0504160844408	-31402.2400000000016
615.0000000000000	15.2358488652049	38.4611230574744	-79905.7449999999953
616.0000000000000	15.2699724828313	38.1983925871982	-45139.6699999999983
617.0000000000000	15.2710924527735	38.4825775839173	-78984.8300000000017
618.0000000000000	15.2681717948293	38.5271980241885	-81086.3899999999994
619.0000000000000	15.2823761837884	38.3805944300786	-66998.3550000000105
620.0000000000000	15.3250995665776	37.9461432536317	-26233.7900000000009
621.0000000000000	15.2831740066883	38.5169435928196	-78396.6699999999983
622.0000000000000	15.3262865883173	38.0078516584944	-28225.5200000000004
623.0000000000000	15.3261450750527	38.0644473517229	-31772.4300000000003
